NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=217.558s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=e6:80:3d:f7:04:74,nw_src=10.2.0.3,nw_dst=10.3.0.2,arp_op=1 actions=output:1,output:2
 cookie=0x0, duration=456.795s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=501.178s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.1.3,nw_dst=10.1.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=519.109s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.2,nw_dst=10.0.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=423.986s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.2.0.3,nw_dst=10.0.1.2,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=397.442s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.1.2,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=332.523s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.1.3,nw_dst=10.3.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=315.906s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.0.0.3,nw_dst=10.3.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=498.965s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.0.1.2,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=549.444s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.3,nw_dst=10.0.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=599.045s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.0.2,nw_dst=10.0.0.2,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=387.22s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.1.3,nw_dst=10.2.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=311.522s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.1.0.3,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=467.874s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.1.2,nw_dst=10.1.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=483.06s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=419.892s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.0.3,nw_dst=10.1.1.3,arp_op=1 actions=output:1,output:2
 cookie=0x0, duration=395.091s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.1.2,nw_dst=10.1.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=500.041s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.0.3,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=452.568s, table=0, n_packets=4, n_bytes=168, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.1.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=457.527s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=2e:e8:cc:44:85:70,nw_src=10.1.0.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=451.319s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.1.3,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=394.653s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.1.2,nw_dst=10.3.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=374.563s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.0.3,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=453.846s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.0.3,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=456.912s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=2e:e8:cc:44:85:70,nw_src=10.1.1.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=388.048s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.1.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=468.246s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=494.341s, table=0, n_packets=4, n_bytes=168, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.3.0.2,nw_dst=10.1.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=597.829s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.0.3,nw_dst=10.0.0.2,arp_op=2 actions=output:2,output:1
 cookie=0x0, duration=379.365s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.0.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=378.083s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.1.2,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=373.355s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.2.0.2,nw_dst=10.2.1.3,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=372.39s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.2.1.3,nw_dst=10.2.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=594.072s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.3.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=547.444s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ba:41:3b:44:47:04,nw_src=10.0.1.3,nw_dst=10.0.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=396.672s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.1.3,nw_dst=10.2.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=510.919s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.0.2,nw_dst=10.1.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=398.997s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.1.2,nw_dst=10.2.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=344.739s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=e6:80:3d:f7:04:74,nw_src=10.3.1.2,nw_dst=10.3.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=517.307s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.1.3,nw_dst=10.1.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=312.304s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.3.1.2,nw_dst=10.1.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=497.642s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.1.0.2,nw_dst=10.1.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=499.945s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.0.0.2,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=421.722s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.0.3,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=218.082s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.2.0.2,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=575.225s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.3.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=206.049s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.1.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=212.544s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=e6:80:3d:f7:04:74,nw_src=10.2.1.2,nw_dst=10.3.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=507.179s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=558.304s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.2,nw_dst=10.0.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=216.388s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.0.0.2,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=431.973s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=390.486s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.1.1.2,nw_dst=10.2.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=372.576s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.1.3,nw_dst=10.2.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=425.585s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=86:d8:a5:94:02:4a,nw_src=10.3.1.3,nw_dst=10.2.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=399.556s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.1.2,nw_dst=10.0.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=218.887s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=a6:68:fd:df:e0:64,nw_src=10.0.0.2,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=331.472s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=62:17:b2:5a:1c:29,nw_src=10.1.0.2,nw_dst=10.3.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=565.541s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.1.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=328.798s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=86:d8:a5:94:02:4a,nw_src=10.3.0.3,nw_dst=10.2.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=392.929s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.2.0.2,nw_dst=10.2.1.2,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=572.617s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=602.65s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.0.3,nw_dst=10.0.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=548.203s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.1.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=574.877s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=a6:68:fd:df:e0:64,nw_src=10.3.0.3,nw_dst=10.0.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=398.706s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=82:e4:97:06:6a:25,nw_src=10.2.1.2,nw_dst=10.1.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=309.872s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.1.0.3,nw_dst=10.3.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=606.54s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=569.645s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.1.0.2,nw_dst=10.0.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=442.916s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=86:d8:a5:94:02:4a,nw_src=10.0.0.3,nw_dst=10.2.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=375.472s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.0.2,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=543.737s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.1.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=349.039s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=86:d8:a5:94:02:4a,nw_src=10.3.0.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=304.614s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.3.1.2,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=444.462s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=86:d8:a5:94:02:4a,nw_src=10.0.0.2,nw_dst=10.2.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=583.863s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.0.0.2,nw_dst=10.3.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=596.356s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.1.2,nw_dst=10.0.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=532.044s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.3.1.2,nw_dst=10.0.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=311.441s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.1.2,nw_dst=10.1.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=376.654s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.1.3,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=395.971s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.1.0.3,nw_dst=10.2.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=410.066s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.0.3,nw_dst=10.3.1.2,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=321.941s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.0.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=209.811s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=86:d8:a5:94:02:4a,nw_src=10.1.1.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=585.857s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=500.631s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.0.2,nw_dst=10.3.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=437.366s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=86:d8:a5:94:02:4a,nw_src=10.1.0.3,nw_dst=10.2.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=309.469s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.1.2,nw_dst=10.1.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=458.38s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.1.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=498.05s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.0.1.3,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=328.073s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=62:17:b2:5a:1c:29,nw_src=10.2.0.3,nw_dst=10.3.0.3,arp_op=1 actions=output:1,output:2
 cookie=0x0, duration=569.987s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.1.0.2,arp_op=1 actions=output:3,output:2
